Time (s),Channel 1 (V),Channel 2 (V)
-0.0060176078125,0.002983422778889551,0.2191244469584799
-0.0060161578125,0.002646693444039655,0.2187841052812586
-0.0060147078125,0.002983422778889551,0.2208261553445863
-0.0060132578125,0.003656881448589343,0.2225278637306927
-0.0060118078125,0.002983422778889551,0.2211664970218076
-0.0060103578125,0.002983422778889551,0.2211664970218076
-0.0060089078125,0.003320152113739447,0.2242295721167991
-0.006007457812499999,0.002983422778889551,0.2201454719901438
-0.006006007812499999,0.003656881448589343,0.2245699137940204
-0.006004557812499999,0.003993610783439392,0.2279733305662343
-0.0060031078125,0.004330340118288981,0.2303557223067811
-0.0060016578125,0.003993610783439392,0.2289943555978977
-0.0060002078125,0.003993610783439239,0.2293346972751183
-0.0059987578125,0.003656881448589343,0.2266119638573481
-0.0059973078125,0.003656881448589343,0.225250597148463
-0.0059958578125,0.003993610783439239,0.227632988889012
-0.0059944078125,0.003656881448589343,0.2238892304395779
-0.0059929578125,0.003656881448589343,0.2255909388256843
-0.0059915078125,0.003320152113739447,0.2306960639840034
-0.0059900578125,0.003656881448589343,0.225250597148463
-0.0059886078125,0.003656881448589343,0.225250597148463
-0.005987157812499999,0.003320152113739447,0.2269523055345694
-0.005985707812499999,0.003993610783439392,0.2272926472117928
-0.005984257812499999,0.004330340118289594,0.2320574306928904
-0.0059828078125,0.005340528122838363,0.2361415308195421
-0.0059813578125,0.004667069453139337,0.2310364056612271
-0.0059799078125,0.004330340118289135,0.2330784557245524
-0.0059784578125,0.004667069453139031,0.233759139078995
-0.0059770078125,0.004667069453139031,0.2354608474651014
-0.0059755578125,0.004330340118289135,0.2323977723701098
-0.0059741078125,0.003656881448589343,0.2293346972751183
-0.0059726578125,0.003320152113739447,0.2272926472117907
-0.0059712078125,0.003656881448589343,0.2293346972751183
-0.0059697578125,0.004330340118289135,0.2323977723701098
-0.0059683078125,0.003993610783439239,0.2327381140473311
-0.005966857812499999,0.004330340118289135,0.2300153806295609
-0.005965407812499999,0.005003798787988927,0.2371625558512081
-0.005963957812499999,0.005003798787988773,0.2378432392056488
-0.0059625078125,0.004667069453139184,0.2344398224334391
-0.0059610578125,0.004667069453139031,0.2375028975284277
-0.0059596078125,0.005003798787988927,0.2378432392056504
-0.0059581578125,0.005003798787988927,0.2358011891423227
-0.0059567078125,0.005003798787988927,0.2340994807562163
-0.0059552578125,0.005003798787988927,0.2364818724967652
-0.0059538078125,0.005003798787988927,0.2392046059145355
-0.0059523578125,0.004667069453139031,0.2361415308195439
-0.0059509078125,0.005340528122838823,0.2419273393323057
-0.0059494578125,0.003993610783439239,0.231376747338446
-0.0059480078125,0.004330340118289135,0.2327381140473311
-0.005946557812499999,0.004330340118289135,0.2340994807562163
-0.005945107812499999,0.004330340118289288,0.2296750389523421
-0.005943657812499999,0.004667069453139337,0.2351205057878826
-0.0059422078125,0.005340528122838517,0.2405659726234181
-0.0059407578125,0.005340528122838823,0.2409063143006417
-0.0059393078125,0.005677257457688719,0.2419273393323057
-0.0059378578125,0.005340528122838823,0.2402256309461993
-0.0059364078125,0.005003798787988927,0.2378432392056504
-0.0059349578125,0.004667069453139031,0.2371625558512078
-0.0059335078125,0.005340528122838823,0.2388642642373142
-0.0059320578125,0.005003798787988927,0.2371625558512078
-0.0059306078125,0.005003798787988927,0.2385239225600929
-0.0059291578125,0.005340528122838823,0.239885289268978
-0.0059277078125,0.004330340118289135,0.2334187974017737
-0.005926257812499999,0.004330340118289135,0.2371625558512078
-0.005924807812499999,0.005003798787988927,0.2412466559778621
-0.005923357812499999,0.005003798787988773,0.2388642642373134
-0.0059219078125,0.004667069453139184,0.2371625558512085
-0.0059204578125,0.004330340118289135,0.2340994807562163
-0.0059190078125,0.004667069453139031,0.2371625558512078
-0.0059175578125,0.005340528122838823,0.2429483643639695
-0.0059161078125,0.005003798787988927,0.2375028975284291
-0.0059146578125,0.004667069453139031,0.2344398224334375
-0.0059132078125,0.003993610783439239,0.233759139078995
-0.0059117578125,0.004330340118289135,0.2340994807562163
-0.0059103078125,0.004667069453139031,0.2347801641106588
-0.0059088578125,0.005340528122838823,0.2415869976550845
-0.0059074078125,0.004667069453139031,0.2378432392056504
-0.005905957812499999,0.005003798787988927,0.2388642642373142
-0.005904507812499999,0.004667069453139184,0.2334187974017766
-0.005903057812499999,0.005003798787988621,0.239885289268976
-0.0059016078125,0.004330340118289441,0.2354608474651034
-0.0059001578125,0.004667069453139031,0.2361415308195439
-0.0058987078125,0.005340528122838823,0.2395449475917568
-0.0058972578125,0.005340528122838823,0.2375028975284291
-0.0058958078125,0.004330340118289135,0.2340994807562163
-0.0058943578125,0.004330340118289135,0.233759139078995
-0.0058929078125,0.003993610783439239,0.2340994807562163
-0.0058914578125,0.003993610783439239,0.2303557223067822
-0.0058900078125,0.005003798787988927,0.2340994807562163
-0.0058885578125,0.004667069453139031,0.2361415308195439
-0.0058871078125,0.004667069453139031,0.2354608474651014
-0.005885657812499999,0.004330340118289135,0.2317170890156673
-0.005884207812499999,0.005003798787989081,0.237843239205651
-0.005882757812499999,0.005340528122838517,0.2392046059145352
-0.0058813078125,0.004667069453139337,0.2385239225600932
-0.0058798578125,0.005003798787988927,0.2429483643639695
-0.0058784078125,0.005003798787988927,0.2426080226867483
-0.0058769578125,0.005003798787988927,0.2378432392056504
-0.0058755078125,0.005003798787988927,0.2375028975284291
-0.0058740578125,0.004330340118289135,0.2361415308195439
-0.0058726078125,0.004667069453139031,0.2375028975284291
-0.0058711578125,0.004330340118289135,0.2344398224334375
-0.0058697078125,0.004667069453139031,0.2388642642373142
-0.0058682578125,0.004330340118289135,0.2375028975284291
-0.005866807812499999,0.004330340118289135,0.2354608474651014
-0.005865357812499999,0.005003798787988927,0.2375028975284291
-0.005863907812499999,0.00534052812283867,0.2398852892689768
-0.0058624578125,0.005003798787989081,0.237162555851209
-0.0058610078125,0.004667069453139184,0.2368222141739867
-0.0058595578125,0.005003798787988927,0.2392046059145355
-0.0058581078125,0.004667069453139031,0.2371625558512078
-0.0058566578125,0.003993610783439239,0.2323977723701098
-0.0058552078125,0.004330340118289135,0.2354608474651014
-0.0058537578125,0.005340528122838823,0.239885289268978
-0.0058523078125,0.005003798787988927,0.2402256309461993
-0.0058508578125,0.005003798787988927,0.2392046059145355
-0.0058494078125,0.005340528122838823,0.2388642642373142
-0.0058479578125,0.005003798787988927,0.2392046059145355
-0.005846507812499999,0.005003798787988927,0.2375028975284291
-0.005845057812499999,0.004667069453139031,0.2364818724967652
-0.005843607812499999,0.003993610783439392,0.2327381140473313
-0.0058421578125,0.004330340118288981,0.2330784557245523
-0.0058407078125,0.005003798787988621,0.2351205057878792
-0.0058392578125,0.004330340118289135,0.2327381140473311
-0.0058378078125,0.003993610783439239,0.2303557223067822
-0.0058363578125,0.004667069453139031,0.2327381140473311
-0.0058349078125,0.004667069453139031,0.2361415308195439
-0.0058334578125,0.004330340118289135,0.2344398224334375
-0.0058320078125,0.004667069453139031,0.2364818724967652
-0.0058305578125,0.003993610783439239,0.2303557223067822
-0.0058291078125,0.004667069453139031,0.2347801641106588
-0.0058276578125,0.005003798787988927,0.2375028975284291
-0.005826207812499999,0.004667069453139031,0.2375028975284291
-0.005824757812499999,0.004330340118289135,0.2344398224334375
-0.005823307812499999,0.003993610783439239,0.2327381140473299
-0.0058218578125,0.003993610783439239,0.2300153806295621
-0.0058204078125,0.004667069453138725,0.2354608474650989
-0.0058189578125,0.003993610783439239,0.2327381140473311
-0.0058175078125,0.003993610783439239,0.2269523055345694
-0.0058160578125,0.003993610783439239,0.2269523055345694
-0.0058146078125,0.004330340118289135,0.2293346972751183
-0.0058131578125,0.004330340118289135,0.2296750389523396
-0.0058117078125,0.003993610783439239,0.2269523055345694
-0.0058102578125,0.004330340118289135,0.2327381140473311
-0.0058088078125,0.003656881448589343,0.231376747338446
-0.0058073578125,0.003656881448589343,0.2272926472117907
-0.005805907812499999,0.003320152113739447,0.2235488887623566
-0.005804457812499999,0.004330340118289288,0.2296750389523419
-0.005803007812499999,0.004667069453138725,0.2347801641106581
-0.0058015578125,0.003993610783439545,0.2330784557245532
-0.0058001078125,0.003993610783439239,0.2283136722434567
-0.0057986578125,0.003993610783439239,0.2283136722434545
-0.0057972078125,0.003993610783439239,0.2283136722434545
-0.0057957578125,0.004330340118289135,0.2269523055345694
-0.0057943078125,0.004330340118289135,0.2286540139206758
-0.0057928578125,0.003320152113739447,0.222868205407914
-0.0057914078125,0.003320152113739447,0.220485813667365
-0.0057899578125,0.003993610783439239,0.2266119638573481
-0.0057885078125,0.003656881448589343,0.2262716221801268
-0.0057870578125,0.002983422778889551,0.222868205407914
-0.005785607812499999,0.003993610783439239,0.2255909388256843
-0.005784157812499999,0.0033201521137396,0.2218471803762513
-0.005782707812499999,0.00365688144858919,0.2242295721167988
-0.0057812578125,0.0033201521137396,0.2235488887623569
-0.0057798078125,0.003993610783438933,0.2255909388256833
-0.0057783578125,0.003656881448589343,0.2259312805029055
-0.0057769078125,0.003320152113739447,0.2208261553445863
-0.0057754578125,0.003656881448589343,0.2242295721167991
-0.0057740078125,0.002983422778889551,0.2211664970218076
-0.0057725578125,0.003320152113739447,0.2221875220534714
-0.0057711078125,0.003320152113739447,0.225250597148463
-0.0057696578125,0.003320152113739447,0.2221875220534714
-0.0057682078125,0.003656881448589343,0.2221875220534714
-0.0057667578125,0.003656881448589343,0.2215068386990289
-0.005765307812499999,0.003320152113739447,0.2201454719901438
-0.005763857812499999,0.003320152113739294,0.2238892304395765
-0.005762407812499999,0.002983422778889551,0.2208261553445851
-0.0057609578125,0.002983422778889551,0.2181034219268173
-0.0057595078125,0.002646693444039808,0.217763080249595
-0.0057580578125,0.001973234774339863,0.2106159050279479
-0.0057566078125,0.002983422778889551,0.2187841052812586
-0.0057551578125,0.002983422778889551,0.2177630802495948
-0.0057537078125,0.002309964109189759,0.2160613718634884
-0.0057522578125,0.002983422778889551,0.220485813667365
-0.0057508078125,0.003320152113739447,0.2187841052812586
-0.0057493578125,0.003320152113739447,0.2238892304395779
-0.0057479078125,0.003320152113739447,0.220485813667365
-0.0057464578125,0.002983422778889551,0.2211664970218076
-0.005745007812499999,0.002983422778889551,0.2201454719901438
-0.005743557812499999,0.002983422778889245,0.2235488887623536
-0.005742107812499999,0.002309964109189606,0.217082396895151
-0.0057406578125,0.001973234774340016,0.2143596634773832
-0.0057392078125,0.001973234774339863,0.2126579550912756
-0.0057377578125,0.002309964109189759,0.2153806885090458
-0.0057363078125,0.001973234774339863,0.2133386384457182
-0.0057348578125,0.002646693444039655,0.2140193218001607
-0.0057334078125,0.002646693444039655,0.2140193218001607
-0.0057319578125,0.002309964109189759,0.2109562467051692
-0.0057305078125,0.002646693444039655,0.2140193218001607
-0.0057290578125,0.001973234774339863,0.2126579550912756
-0.0057276078125,0.002309964109189759,0.2133386384457182
-0.0057261578125,0.002309964109189759,0.2133386384457182
-0.005724707812499999,0.002309964109189759,0.2153806885090458
-0.005723257812499999,0.002646693444039502,0.2157210301862646
-0.005721807812499999,0.002309964109189606,0.2102755633507264
-0.0057203578125,0.001973234774340016,0.2099352216735055
-0.0057189078125,0.001973234774339863,0.2109562467051692
-0.0057174578125,0.001973234774339863,0.2102755633507266
-0.0057160078125,0.001973234774339863,0.2089141966418415
-0.0057145578125,0.001973234774339863,0.2099352216735054
-0.0057131078125,0.001973234774339863,0.2095948799962841
-0.0057116578125,0.001636505439489967,0.2085738549646202
-0.0057102078125,0.001636505439489967,0.2075528299329564
-0.0057087578125,0.001973234774339863,0.2044897548379649
-0.0057073078125,0.001973234774339863,0.2072124882557351
-0.0057058578125,0.001973234774339863,0.2102755633507266
-0.005704407812499999,0.001973234774339863,0.211977271736833
-0.005702957812499999,0.001636505439490273,0.2085738549646202
-0.005701507812499999,0.002309964109189452,0.2085738549646211
-0.0057000578125,0.001636505439490273,0.210615905027947
-0.0056986078125,0.001636505439489967,0.2065318049012925
-0.0056971578125,0.0009630467697901746,0.2007459963885308
-0.0056957078125,0.0009630467697901746,0.1983636046479818
-0.0056942578125,0.0009630467697901746,0.2031283881290797
-0.0056928078125,0.001973234774339863,0.2095948799962841
-0.0056913578125,0.001299776104640071,0.20585112154685
-0.0056899078125,0.001299776104640071,0.2024477047746372
-0.0056884578125,0.001299776104640071,0.2024477047746372
-0.0056870078125,0.0006263174349402786,0.2027880464518584
-0.0056855578125,0.0006263174349402786,0.2017670214201946
-0.005684107812499999,0.0006263174349402786,0.197342579616318
-0.005682657812499999,0.0006263174349402786,0.1987039463252003
-0.0056812078125,0.0006263174349402786,0.1925777961352228
-0.0056797578125,0.0009630467697900214,0.1973425796163158
-0.0056783078125,0.0009630467697901746,0.201086338065752
-0.0056768578125,0.0006263174349402786,0.1980232629707605
-0.0056754078125,0.0006263174349402786,0.194960187875769
-0.0056739578125,0.001299776104640071,0.1987039463252031
-0.0056725078125,0.0009630467697901746,0.1970022379390967
-0.0056710578125,0.0006263174349402786,0.1993846296796457
-0.0056696078125,0.0006263174349402786,0.1976829212935393
-0.0056681578125,0.0009630467697901746,0.1970022379390967
-0.0056667078125,0.001299776104640071,0.1990442880024244
-0.0056652578125,0.0009630467697901746,0.1963215545846541
-0.005663807812499999,0.0006263174349402786,0.1963215545846541
-0.005662357812499999,0.0006263174349399723,0.1929181378124387
-0.0056609078125,-4.71412347592073e-05,0.1871323292996822
-0.0056594578125,0.000963046769789715,0.1970022379390922
-0.0056580078125,0.0006263174349402786,0.1953005295529903
-0.0056565578125,0.0002895881000903825,0.1959812129074329
-0.0056551078125,0.0002895881000903825,0.1915567711035562
-0.0056536578125,-4.714123475951353e-05,0.1895147210402285
-0.0056522078125,0.0009630467697901746,0.1983636046479818
-0.0056507578125,-4.714123475951353e-05,0.1908760877491136
-0.0056493078125,0.0002895881000903825,0.1888340376857859
-0.0056478578125,0.0002895881000903825,0.1901954043946711
-0.0056464078125,0.0002895881000903825,0.1891743793630072
-0.005644957812499999,-0.0003838705696094096,0.1908760877491136
-0.005643507812499999,0.0002895881000903825,0.1905357460718924
-0.005642057812499999,0.0002895881000902294,0.1895147210402292
-0.0056406078125,-4.714123475936039e-05,0.190876087749113
-0.0056391578125,-0.0003838705696092564,0.1854306209135756
-0.0056377078125,-4.714123475951353e-05,0.186451645945237
-0.0056362578125,-4.714123475951353e-05,0.1905357460718924
-0.0056348078125,0.0002895881000903825,0.1929181378124413
-0.0056333578125,-0.0003838705696094096,0.1884936960085647
-0.0056319078125,-0.0003838705696094096,0.1833885708502455
-0.0056304578125,-0.001057329239309202,0.180325495755254
-0.0056290078125,-4.714123475951353e-05,0.1871323292996795
-0.0056275578125,-0.0003838705696094096,0.1861113042680157
