Time (s),Channel 1 (V),Channel 2 (V)
-0.003210625,-0.001394058574159098,-0.9197483974506384
-0.003209375,-0.00206751724385889,-0.8488099395306296
-0.003208125,-0.002404246578708786,-0.837609130385365
-0.003206875,-0.00206751724385889,-0.8413427334337865
-0.003205625,-0.001394058574159098,-0.7741378785621992
-0.003204375,-0.001730787909008994,-0.7256010389327194
-0.003203125,-0.002740975913558682,-0.7218674358842979
-0.003201875,-0.00206751724385889,-0.7928058938043068
-0.003200625,-0.00206751724385889,-0.7816050846590422
-0.003199375,-0.001730787909008994,-0.7554698633200916
-0.003198125,-0.001394058574159098,-0.7181338328358764
-0.003196875,-0.001730787909008994,-0.7218674358842979
-0.003195625,-0.001394058574159098,-0.7031994206421902
-0.003194375,-0.00206751724385889,-0.729334641981141
-0.003193125,-0.001730787909008994,-0.7778714816106207
-0.003191875,-0.001394058574159098,-0.7330682450295625
-0.003190625,-0.001394058574159098,-0.6807978023516611
-0.003189375,-0.001730787909008994,-0.6621297871095535
-0.003188125,-0.001057329239309202,-0.6285273596737598
-0.003186875,-0.001394058574159098,-0.6247937566253383
-0.003185625,-0.00206751724385889,-0.6882650084485041
-0.003184375,-0.001730787909008994,-0.7405354511264055
-0.003183125,-0.001057329239309202,-0.7031994206421902
-0.003181875,-0.001057329239309202,-0.6509289779642889
-0.003180625,-0.001057329239309202,-0.5837241230927016
-0.003179375,-0.001394058574159098,-0.5687897108990155
-0.003178125,-0.001394058574159098,-0.5314536804148003
-0.003176875,-0.001394058574159098,-0.4978512529790067
-0.003175625,-0.001394058574159098,-0.5090520621242712
-0.003174375,-0.001394058574159098,-0.5389208865116434
-0.003173125,-0.001057329239309202,-0.5314536804148003
-0.003171875,-0.001394058574159098,-0.5277200773663788
-0.003170625,-0.001394058574159098,-0.5239864743179573
-0.003169375,-0.001057329239309202,-0.4866504438337421
-0.003168125,-0.001057329239309202,-0.464248825543213
-0.003166875,-0.001394058574159098,-0.5015848560274282
-0.003165625,-0.0007205999044593056,-0.5202528712695358
-0.003164375,-0.0007205999044593056,-0.4829168407853206
-0.003163125,-0.0003838705696094096,-0.4045111767684687
-0.003161875,-4.714123475951353e-05,-0.3186383066547737
-0.003160625,-0.0003838705696094096,-0.2999702914126661
-0.003159375,-0.0003838705696094096,-0.2663678639768725
-0.003158125,-0.0003838705696094096,-0.2551670548316079
-0.003156875,-0.0007205999044593056,-0.2514334517831864
-0.003155625,-0.0007205999044593056,-0.2476998487347649
-0.003154375,-4.714123475951353e-05,-0.2178310243473927
-0.003153125,-0.0007205999044593056,-0.2066302152021282
-0.003151875,-0.0003838705696094096,-0.2178310243473927
-0.003150625,-0.0003838705696094096,-0.2290318334926573
-0.003149375,-4.714123475951353e-05,-0.2252982304442357
-0.003148125,-0.0007205999044593056,-0.2028966121537066
-0.003146875,-0.001394058574159098,-0.2327654365410788
-0.003145625,-4.714123475951353e-05,-0.1916958030084421
-0.003144375,-0.0003838705696094096,-0.184228596911599
-0.003143125,-0.0003838705696094096,-0.1692941847179129
-0.003141875,-0.0007205999044593056,-0.2066302152021282
-0.003140625,-0.0003838705696094096,-0.2514334517831864
-0.003139375,-4.714123475951353e-05,-0.1916958030084421
-0.003138125,-0.0003838705696094096,-0.1394253603305408
-0.003136875,0.0006263174349402786,-0.08715491765263952
-0.003135625,-4.714123475951353e-05,-0.05355249021684584
-0.003134375,-4.714123475951353e-05,-0.07968771155579647
-0.003133125,0.0006263174349402786,-0.0274172688778952
-0.003131875,0.0002895881000903825,0.04352118904211367
-0.003130625,-4.714123475951353e-05,0.05098839513895671
-0.003129375,-0.0003838705696094096,0.02858677684842759
-0.003128125,-0.0003838705696094096,-0.05355249021684584
-0.003126875,0.0002895881000903825,-0.05355249021684584
-0.003125625,0.0009630467697901746,0.02485317380000607
-0.003124375,0.0002895881000903825,0.06592280733264279
-0.003123125,0.0002895881000903825,0.05472199818737823
-0.003121875,0.0006263174349402786,0.04725479209053519
-0.003120625,0.0002895881000903825,0.08459082257475038
-0.003119375,0.0006263174349402786,0.0883244256231719
-0.003118125,0.0009630467697901746,0.1256604561073871
-0.003116875,0.0002895881000903825,0.1181932500105441
-0.003115625,0.0002895881000903825,0.103258837816858
-0.003114375,0.0009630467697901746,0.1219268530589656
-0.003113125,0.0006263174349402786,0.1555292804947593
-0.003111875,0.0009630467697901746,0.1816645018337099
-0.003110625,0.0009630467697901746,0.1853981048821314
-0.003109375,0.001299776104640071,0.2264677384147681
-0.003108125,0.001299776104640071,0.2227341353663466
-0.003106875,0.0009630467697901746,0.2526029597537188
-0.003105625,0.0009630467697901746,0.2787381810926694
-0.003104375,0.0006263174349402786,0.2675373719474048
-0.003103125,0.001299776104640071,0.289938990237934
-0.003101875,0.0006263174349402786,0.2750045780442479
-0.003100625,0.001299776104640071,0.3123406085284631
-0.003099375,0.0009630467697901746,0.3160742115768846
-0.003098125,0.0009630467697901746,0.3310086237705707
-0.003096875,0.001299776104640071,0.3459430359642567
-0.003095625,0.0009630467697901746,0.3347422268189922
-0.003094375,0.001299776104640071,0.2862053871895124
-0.003093125,0.001299776104640071,0.3160742115768846
-0.003091875,0.0009630467697901746,0.3235414176737276
-0.003090625,0.0009630467697901746,0.3459430359642567
-0.003089375,0.001299776104640071,0.383279066448472
-0.003088125,0.001299776104640071,0.4504839213200593
-0.003086875,0.001299776104640071,0.5326231883853327
-0.003085625,0.001299776104640071,0.5363567914337543
-0.003084375,0.001299776104640071,0.5288895853369112
-0.003083125,0.001299776104640071,0.5214223792400682
-0.003081875,0.001973234774339863,0.5438239975305973
-0.003080625,0.001973234774339863,0.584893631063234
-0.003079375,0.001299776104640071,0.584893631063234
-0.003078125,0.001636505439489967,0.5512912036274403
-0.003076875,0.001973234774339863,0.5475576005790188
-0.003075625,0.001973234774339863,0.5550248066758618
-0.003074375,0.002309964109189759,0.5699592188695479
-0.003073125,0.002309964109189759,0.5998280432569201
-0.003071875,0.002309964109189759,0.6334304706927137
-0.003070625,0.001636505439489967,0.6334304706927137
-0.003069375,0.001299776104640071,0.6222296615474492
-0.003068125,0.001973234774339863,0.6446312798379783
-0.003066875,0.001299776104640071,0.6707665011769289
-0.003065625,0.001636505439489967,0.6520984859348213
-0.003064375,0.001299776104640071,0.6408976767895568
-0.003063125,0.001973234774339863,0.6520984859348213
-0.003061875,0.001973234774339863,0.678233707273772
-0.003060625,0.001973234774339863,0.6819673103221935
-0.003059375,0.002309964109189759,0.7230369438548303
-0.003058125,0.002983422778889551,0.7603729743390455
-0.003056875,0.003320152113739447,0.8089098139685252
-0.003055625,0.002983422778889551,0.8499794475011619
-0.003054375,0.002983422778889551,0.8499794475011619
-0.003053125,0.002646693444039655,0.8723810657916911
-0.003051875,0.002646693444039655,0.8537130505495835
-0.003050625,0.002309964109189759,0.8313114322590544
-0.003049375,0.002309964109189759,0.7865081956779961
-0.003048125,0.001973234774339863,0.7603729743390455
-0.003046875,0.002983422778889551,0.7230369438548303
-0.003045625,0.003320152113739447,0.7865081956779961
-0.003044375,0.002309964109189759,0.8238442261622113
-0.003043125,0.001299776104640071,0.7977090048232607
-0.003041875,0.001973234774339863,0.7902417987264176
-0.003040625,0.002646693444039655,0.7939754017748392
-0.003039375,0.001973234774339863,0.8350450353074759
-0.003038125,0.001636505439489967,0.8499794475011619
-0.003036875,0.002309964109189759,0.8611802566464265
-0.003035625,0.002983422778889551,0.8798482718885341
-0.003034375,0.002646693444039655,0.8910490810337987
-0.003033125,0.002983422778889551,0.9134506993243278
-0.003031875,0.002646693444039655,0.9134506993243278
-0.003030625,0.002983422778889551,0.9097170962759062
-0.003029375,0.002983422778889551,0.9246515084695923
-0.003028125,0.003320152113739447,0.958253935905386
-0.003026875,0.003320152113739447,0.9619875389538075
-0.003025625,0.002983422778889551,0.9694547450506505
-0.003024375,0.002983422778889551,0.9769219511474936
-0.003023125,0.003320152113739447,0.9806555541959151
-0.003021875,0.002983422778889551,1.010524378583287
-0.003020625,0.002646693444039655,0.9843891572443366
-0.003019375,0.002646693444039655,0.950786729808543
-0.003018125,0.002646693444039655,0.9246515084695923
-0.003016875,0.002983422778889551,0.9321187145664354
-0.003015625,0.003320152113739447,0.9806555541959151
-0.003014375,0.003320152113739447,1.025458790776973
-0.003013125,0.002983422778889551,1.010524378583287
-0.003011875,0.002646693444039655,0.9806555541959151
-0.003010625,0.003320152113739447,0.9881227602927581
-0.003009375,0.003656881448589343,1.055327615164345
-0.003008125,0.003656881448589343,1.088930042600139
-0.003006875,0.002983422778889551,1.081462836503296
-0.003005625,0.003320152113739447,1.070262027358031
-0.003004375,0.003656881448589343,1.070262027358031
-0.003003125,0.003656881448589343,1.070262027358031
-0.003001875,0.003320152113739447,1.051594012115924
-0.003000625,0.003656881448589343,1.06652842430961
-0.002999375,0.003320152113739447,1.111331660890668
-0.002998125,0.003993610783439239,1.144934088326462
-0.002996875,0.003320152113739447,1.174802912713834
-0.002995625,0.002983422778889551,1.171069309665413
-0.002994375,0.003656881448589343,1.167335706616991
-0.002993125,0.003320152113739447,1.171069309665413
-0.002991875,0.003320152113739447,1.14120048527804
-0.002990625,0.003320152113739447,1.118798866987512
-0.002989375,0.002983422778889551,1.103864454793825
-0.002988125,0.002983422778889551,1.088930042600139
-0.002986875,0.003320152113739447,1.085196439551718
-0.002985625,0.003656881448589343,1.100130851745404
-0.002984375,0.003993610783439239,1.122532470035933
-0.002983125,0.004330340118289135,1.193470927955942
-0.002981875,0.003993610783439239,1.227073355391735
-0.002980625,0.003320152113739447,1.234540561488578
-0.002979375,0.003993610783439239,1.242007767585422
-0.002978125,0.003656881448589343,1.249474973682264
-0.002976875,0.004330340118289135,1.260675782827529
-0.002975625,0.003656881448589343,1.26440938587595
-0.002974375,0.003320152113739447,1.234540561488578
-0.002973125,0.003993610783439239,1.242007767585422
-0.002971875,0.004330340118289135,1.271876591972794
-0.002970625,0.003993610783439239,1.260675782827529
-0.002969375,0.003320152113739447,1.230806958440157
-0.002968125,0.003320152113739447,1.238274164537
-0.002966875,0.002983422778889551,1.223339752343314
-0.002965625,0.003320152113739447,1.197204531004363
-0.002964375,0.003993610783439239,1.197204531004363
-0.002963125,0.003656881448589343,1.215872546246471
-0.002961875,0.003656881448589343,1.223339752343314
-0.002960625,0.003656881448589343,1.219606149294892
-0.002959375,0.003320152113739447,1.230806958440157
-0.002958125,0.003993610783439239,1.238274164537
-0.002956875,0.003993610783439239,1.268142988924372
-0.002955625,0.003656881448589343,1.279343798069636
-0.002954375,0.003993610783439239,1.260675782827529
-0.002953125,0.003656881448589343,1.275610195021215
-0.002951875,0.003320152113739447,1.242007767585422
-0.002950625,0.003656881448589343,1.230806958440157
-0.002949375,0.003993610783439239,1.242007767585422
-0.002948125,0.003320152113739447,1.249474973682264
-0.002946875,0.003656881448589343,1.279343798069636
-0.002945625,0.002983422778889551,1.271876591972794
-0.002944375,0.003656881448589343,1.28681100416648
-0.002943125,0.003993610783439239,1.309212622457009
-0.002941875,0.003320152113739447,1.283077401118058
-0.002940625,0.003656881448589343,1.249474973682264
-0.002939375,0.004330340118289135,1.249474973682264
-0.002938125,0.005003798787988927,1.31294622550543
-0.002936875,0.004330340118289135,1.335347843795959
-0.002935625,0.003993610783439239,1.331614240747538
-0.002934375,0.004330340118289135,1.354015859038067
-0.002933125,0.004330340118289135,1.380151080377018
-0.002931875,0.004667069453139031,1.421220713909654
-0.002930625,0.004667069453139031,1.451089538297027
-0.002929375,0.004330340118289135,1.443622332200184
-0.002928125,0.003656881448589343,1.395085492570704
-0.002926875,0.004330340118289135,1.402552698667547
-0.002925625,0.004667069453139031,1.413753507812811
-0.002924375,0.004667069453139031,1.417487110861233
-0.002923125,0.004667069453139031,1.432421523054919
-0.002921875,0.004330340118289135,1.443622332200184
-0.002920625,0.004330340118289135,1.436155126103341
-0.002919375,0.003993610783439239,1.402552698667547
-0.002918125,0.004667069453139031,1.387618286473861
-0.002916875,0.004330340118289135,1.387618286473861
-0.002915625,0.004330340118289135,1.376417477328596
-0.002914375,0.003993610783439239,1.354015859038067
-0.002913125,0.003993610783439239,1.331614240747538
-0.002911875,0.004667069453139031,1.331614240747538
-0.002910625,0.004667069453139031,1.365216668183332
-0.002909375,0.004667069453139031,1.350282255989645
-0.002908125,0.004330340118289135,1.346548652941224
-0.002906875,0.004330340118289135,1.365216668183332
-0.002905625,0.003993610783439239,1.376417477328596
-0.002904375,0.003656881448589343,1.383884683425439
-0.002903125,0.003993610783439239,1.372683874280175
-0.002901875,0.004330340118289135,1.372683874280175
-0.002900625,0.003993610783439239,1.357749462086489
-0.002899375,0.004667069453139031,1.398819095619125
-0.002898125,0.003993610783439239,1.413753507812811
-0.002896875,0.004667069453139031,1.387618286473861
-0.002895625,0.003656881448589343,1.350282255989645
-0.002894375,0.003656881448589343,1.309212622457009
-0.002893125,0.004330340118289135,1.316679828553852
-0.002891875,0.003993610783439239,1.342815049892803
-0.002890625,0.003993610783439239,1.327880637699117
-0.002889375,0.003993610783439239,1.320413431602273
-0.002888125,0.003656881448589343,1.283077401118058
-0.002886875,0.003993610783439239,1.28681100416648
-0.002885625,0.003656881448589343,1.294278210263323
-0.002884375,0.004330340118289135,1.294278210263323
-0.002883125,0.003993610783439239,1.301745416360166
-0.002881875,0.004330340118289135,1.305479019408587
-0.002880625,0.005340528122838823,1.36148306513491
-0.002879375,0.005340528122838823,1.421220713909654
-0.002878125,0.004330340118289135,1.424954316958076
-0.002876875,0.003993610783439239,1.413753507812811
-0.002875625,0.003993610783439239,1.380151080377018
-0.002874375,0.003993610783439239,1.327880637699117
-0.002873125,0.004667069453139031,1.320413431602273
-0.002871875,0.004667069453139031,1.357749462086489
-0.002870625,0.004330340118289135,1.372683874280175
-0.002869375,0.004330340118289135,1.380151080377018
-0.002868125,0.003320152113739447,1.320413431602273
-0.002866875,0.004330340118289135,1.275610195021215
-0.002865625,0.004667069453139031,1.305479019408587
-0.002864375,0.003993610783439239,1.309212622457009
-0.002863125,0.003320152113739447,1.271876591972794
-0.002861875,0.003320152113739447,1.242007767585422
-0.002860625,0.003320152113739447,1.215872546246471
-0.002859375,0.003656881448589343,1.230806958440157
-0.002858125,0.004330340118289135,1.253208576730686
-0.002856875,0.003656881448589343,1.253208576730686
-0.002855625,0.003656881448589343,1.230806958440157
-0.002854375,0.003656881448589343,1.208405340149628
-0.002853125,0.003320152113739447,1.200938134052785
-0.002851875,0.003320152113739447,1.204671737101206
-0.002850625,0.003993610783439239,1.200938134052785
-0.002849375,0.003993610783439239,1.223339752343314
-0.002848125,0.003320152113739447,1.219606149294892
-0.002846875,0.003656881448589343,1.219606149294892
-0.002845625,0.003656881448589343,1.219606149294892
-0.002844375,0.003656881448589343,1.197204531004363
-0.002843125,0.003993610783439239,1.200938134052785
-0.002841875,0.004667069453139031,1.238274164537
-0.002840625,0.004330340118289135,1.298011813311744
-0.002839375,0.003320152113739447,1.283077401118058
-0.002838125,0.003320152113739447,1.234540561488578
-0.002836875,0.003656881448589343,1.227073355391735
-0.002835625,0.003320152113739447,1.227073355391735
