Time (s),Channel 1 (V),Channel 2 (V)
0.003018125,0.01409549082893612,0.5288895853369112
0.003019375,0.01476894949863591,0.5363567914337543
0.003020625,0.01611586683803549,0.5438239975305973
0.003021875,0.01645259617288539,0.5512912036274403
0.003023125,0.01712605484258518,0.5550248066758618
0.003024375,0.01779951351228497,0.5624920127727049
0.003025625,0.01847297218198477,0.5662256158211264
0.003026875,0.01847297218198477,0.5624920127727049
0.003028125,0.01948316018653445,0.5736928219179694
0.003029375,0.01981988952138435,0.5886272341116555
0.003030625,0.02049334819108414,0.592360837160077
0.003031875,0.02217699486533362,0.5998280432569201
0.003033125,0.02285045353503342,0.5998280432569201
0.003034375,0.02318718286988331,0.6147624554506061
0.003035625,0.0238606415395831,0.6110288524021846
0.003036875,0.0245341002092829,0.6184960584990277
0.003038125,0.02520755887898269,0.6296968676442922
0.003039375,0.02588101754868248,0.6408976767895568
0.003040625,0.02689120555323217,0.6483648828863998
0.003041875,0.02790139355778186,0.6520984859348213
0.003043125,0.02823812289263175,0.6632992950800859
0.003044375,0.02891158156233155,0.6707665011769289
0.003045625,0.02992176956688124,0.6745001042253504
0.003046875,0.02958504023203134,0.678233707273772
0.003048125,0.03059522823658103,0.6819673103221935
0.003049375,0.03093195757143092,0.693168119467458
0.003050625,0.03194214557598061,0.7006353255643011
0.003051875,0.0326156042456804,0.7081025316611441
0.003053125,0.0326156042456804,0.7118361347095656
0.003054375,0.03396252158507999,0.7118361347095656
0.003055625,0.03463598025477978,0.7230369438548303
0.003056875,0.03497270958962968,0.7267705469032518
0.003058125,0.03530943892447957,0.7267705469032518
0.003059375,0.03631962692902926,0.7379713560485164
0.003060625,0.03732981493357895,0.7417049590969379
0.003061875,0.03732981493357895,0.7454385621453594
0.003063125,0.03834000293812864,0.756639371290624
0.003064375,0.03901346160782843,0.7678401804358885
0.003065625,0.03935019094267832,0.7678401804358885
0.003066875,0.04002364961237811,0.7753073865327316
0.003068125,0.04170729628662759,0.7902417987264176
0.003069375,0.04170729628662759,0.7902417987264176
0.003070625,0.04204402562147749,0.7977090048232607
0.003071875,0.04305421362602718,0.7977090048232607
0.003073125,0.04339094296087707,0.8051762109201037
0.003074375,0.04406440163057686,0.8051762109201037
0.003075625,0.04473786030027666,0.8126434170169468
0.003076875,0.04574804830482634,0.8275778292106328
0.003078125,0.04574804830482634,0.8238442261622113
0.003079375,0.04675823630937603,0.8350450353074759
0.003080625,0.04743169497907582,0.8425122414043189
0.003081875,0.04743169497907582,0.8462458444527404
0.003083125,0.04877861231847541,0.8537130505495835
0.003084375,0.0491153416533253,0.8611802566464265
0.003085625,0.0494520709881752,0.864913859694848
0.003086875,0.05012552965787499,0.8723810657916911
0.003088125,0.0497888003230251,0.8723810657916911
0.003089375,0.05113571766242468,0.8798482718885341
0.003090625,0.05248263500182427,0.8947826840822202
0.003091875,0.05248263500182427,0.8947826840822202
0.003093125,0.05349282300637396,0.9022498901790632
0.003094375,0.05349282300637396,0.9097170962759062
0.003095625,0.05315609367152406,0.9097170962759062
0.003096875,0.05450301101092364,0.9171843023727493
0.003098125,0.05584992835032323,0.9246515084695923
0.003099375,0.05584992835032323,0.9358523176148569
0.003100625,0.05551319901547333,0.9321187145664354
0.003101875,0.05652338702002302,0.9395859206632784
0.003103125,0.05719684568972281,0.9470531267601214
0.003104375,0.05753357502457271,0.9470531267601214
0.003105625,0.05888049236397229,0.9545203328569645
0.003106875,0.05888049236397229,0.958253935905386
0.003108125,0.05888049236397229,0.9619875389538075
0.003109375,0.06022740970337188,0.9694547450506505
0.003110625,0.06090086837307167,0.9806555541959151
0.003111875,0.06123759770792157,0.9806555541959151
0.003113125,0.06157432704277146,0.9806555541959151
0.003114375,0.06157432704277146,0.9806555541959151
0.003115625,0.06224778571247126,0.9918563633411797
0.003116875,0.06359470305187084,1.006790775534866
0.003118125,0.06393143238672074,1.006790775534866
0.003119375,0.06359470305187084,1.006790775534866
0.003120625,0.06460489105642053,1.014257981631709
0.003121875,0.06527834972612033,1.025458790776973
0.003123125,0.06628853773067001,1.029192393825395
0.003124375,0.06595180839582011,1.029192393825395
0.003125625,0.0669619964003698,1.032925996873816
0.003126875,0.06628853773067001,1.032925996873816
0.003128125,0.0676354550700696,1.040393202970659
0.003129375,0.0676354550700696,1.044126806019081
0.003130625,0.06864564307461929,1.051594012115924
0.003131875,0.06898237240946918,1.051594012115924
0.003133125,0.06931910174431907,1.055327615164345
0.003134375,0.06965583107916898,1.062794821261189
0.003135625,0.06999256041401887,1.06652842430961
0.003136875,0.07032928974886876,1.073995630406453
0.003138125,0.07066601908371865,1.073995630406453
0.003139375,0.07133947775341845,1.077729233454875
0.003140625,0.07201293642311825,1.085196439551718
0.003141875,0.07234966575796814,1.100130851745404
0.003143125,0.07268639509281803,1.088930042600139
0.003144375,0.07201293642311825,1.092663645648561
0.003145625,0.07234966575796814,1.088930042600139
0.003146875,0.07335985376251783,1.096397248696982
0.003148125,0.07437004176706752,1.107598057842247
0.003149375,0.07470677110191741,1.11506526393909
0.003150625,0.07470677110191741,1.111331660890668
0.003151875,0.0757169591064671,1.118798866987512
0.003153125,0.07538022977161721,1.118798866987512
0.003154375,0.07605368844131699,1.129999676132776
0.003155625,0.07672714711101679,1.126266073084354
0.003156875,0.07672714711101679,1.129999676132776
0.003158125,0.07706387644586668,1.133733279181198
0.003159375,0.07706387644586668,1.133733279181198
0.003160625,0.07841079378526628,1.14120048527804
0.003161875,0.07841079378526628,1.144934088326462
0.003163125,0.07874752312011617,1.148667691374884
0.003164375,0.07908425245496606,1.152401294423305
0.003165625,0.07908425245496606,1.156134897471726
0.003166875,0.07942098178981596,1.156134897471726
0.003168125,0.08009444045951575,1.16360210356857
0.003169375,0.08009444045951575,1.16360210356857
0.003170625,0.08043116979436564,1.16360210356857
0.003171875,0.08076789912921555,1.16360210356857
0.003173125,0.08110462846406544,1.171069309665413
0.003174375,0.08144135779891533,1.171069309665413
0.003175625,0.08211481646861513,1.174802912713834
0.003176875,0.08144135779891533,1.174802912713834
0.003178125,0.08144135779891533,1.174802912713834
0.003179375,0.08177808713376523,1.178536515762256
0.003180625,0.08177808713376523,1.182270118810677
0.003181875,0.08278827513831492,1.18973732490752
0.003183125,0.08278827513831492,1.197204531004363
0.003184375,0.08312500447316482,1.193470927955942
0.003185625,0.08346173380801471,1.197204531004363
0.003186875,0.0841351924777145,1.200938134052785
0.003188125,0.08379846314286461,1.204671737101206
0.003189375,0.08480865114741429,1.197204531004363
0.003190625,0.08480865114741429,1.200938134052785
0.003191875,0.08480865114741429,1.204671737101206
0.003193125,0.08615556848681388,1.212138943198049
0.003194375,0.08548210981711409,1.212138943198049
0.003195625,0.08480865114741429,1.212138943198049
0.003196875,0.08514538048226419,1.215872546246471
0.003198125,0.08548210981711409,1.215872546246471
0.003199375,0.08615556848681388,1.219606149294892
0.003200625,0.08615556848681388,1.223339752343314
0.003201875,0.08581883915196398,1.223339752343314
0.003203125,0.08615556848681388,1.223339752343314
0.003204375,0.08682902715651367,1.223339752343314
0.003205625,0.08682902715651367,1.223339752343314
0.003206875,0.08682902715651367,1.227073355391735
0.003208125,0.08649229782166377,1.223339752343314
0.003209375,0.08649229782166377,1.227073355391735
0.003210625,0.08716575649136357,1.234540561488578
0.003211875,0.08682902715651367,1.227073355391735
0.003213125,0.08716575649136357,1.223339752343314
0.003214375,0.08750248582621346,1.234540561488578
0.003215625,0.08750248582621346,1.238274164537
0.003216875,0.08817594449591326,1.230806958440157
0.003218125,0.08851267383076315,1.238274164537
0.003219375,0.08851267383076315,1.242007767585422
0.003220625,0.08817594449591326,1.245741370633843
0.003221875,0.08918613250046294,1.249474973682264
0.003223125,0.08817594449591326,1.249474973682264
0.003224375,0.08817594449591326,1.242007767585422
0.003225625,0.08884940316561304,1.245741370633843
0.003226875,0.08952286183531284,1.249474973682264
0.003228125,0.08817594449591326,1.245741370633843
0.003229375,0.08851267383076315,1.238274164537
0.003230625,0.08952286183531284,1.249474973682264
0.003231875,0.08851267383076315,1.245741370633843
0.003233125,0.08918613250046294,1.249474973682264
0.003234375,0.08918613250046294,1.245741370633843
0.003235625,0.08884940316561304,1.249474973682264
0.003236875,0.08884940316561304,1.249474973682264
0.003238125,0.08851267383076315,1.245741370633843
0.003239375,0.08952286183531284,1.249474973682264
0.003240625,0.08884940316561304,1.253208576730686
0.003241875,0.08985959117016273,1.249474973682264
0.003243125,0.08985959117016273,1.249474973682264
0.003244375,0.08918613250046294,1.253208576730686
0.003245625,0.08884940316561304,1.249474973682264
0.003246875,0.08918613250046294,1.249474973682264
0.003248125,0.08851267383076315,1.249474973682264
0.003249375,0.08952286183531284,1.256942179779108
0.003250625,0.08952286183531284,1.249474973682264
0.003251875,0.08985959117016273,1.245741370633843
0.003253125,0.08884940316561304,1.249474973682264
0.003254375,0.08884940316561304,1.249474973682264
0.003255625,0.08884940316561304,1.249474973682264
0.003256875,0.08884940316561304,1.249474973682264
0.003258125,0.08817594449591326,1.245741370633843
0.003259375,0.08817594449591326,1.242007767585422
0.003260625,0.08851267383076315,1.234540561488578
0.003261875,0.08817594449591326,1.234540561488578
0.003263125,0.08750248582621346,1.234540561488578
0.003264375,0.08783921516106336,1.238274164537
0.003265625,0.08817594449591326,1.249474973682264
0.003266875,0.08783921516106336,1.234540561488578
0.003268125,0.08783921516106336,1.238274164537
0.003269375,0.08783921516106336,1.234540561488578
0.003270625,0.08783921516106336,1.234540561488578
0.003271875,0.08783921516106336,1.234540561488578
0.003273125,0.08750248582621346,1.234540561488578
0.003274375,0.08750248582621346,1.230806958440157
0.003275625,0.08750248582621346,1.227073355391735
0.003276875,0.08750248582621346,1.227073355391735
0.003278125,0.08682902715651367,1.227073355391735
0.003279375,0.08682902715651367,1.230806958440157
0.003280625,0.08649229782166377,1.227073355391735
0.003281875,0.08649229782166377,1.223339752343314
0.003283125,0.08581883915196398,1.212138943198049
0.003284375,0.08548210981711409,1.223339752343314
0.003285625,0.08581883915196398,1.215872546246471
0.003286875,0.08480865114741429,1.204671737101206
0.003288125,0.08480865114741429,1.204671737101206
0.003289375,0.08548210981711409,1.204671737101206
0.003290625,0.08548210981711409,1.208405340149628
0.003291875,0.0844719218125644,1.204671737101206
0.003293125,0.08480865114741429,1.204671737101206
0.003294375,0.08379846314286461,1.204671737101206
0.003295625,0.08480865114741429,1.193470927955942
0.003296875,0.08379846314286461,1.18973732490752
0.003298125,0.0844719218125644,1.193470927955942
0.003299375,0.08379846314286461,1.18973732490752
0.003300625,0.08278827513831492,1.18973732490752
0.003301875,0.08245154580346502,1.182270118810677
0.003303125,0.08245154580346502,1.186003721859099
0.003304375,0.08144135779891533,1.178536515762256
0.003305625,0.08110462846406544,1.167335706616991
0.003306875,0.08177808713376523,1.171069309665413
0.003308125,0.08144135779891533,1.171069309665413
0.003309375,0.08009444045951575,1.167335706616991
0.003310625,0.08043116979436564,1.16360210356857
0.003311875,0.08043116979436564,1.167335706616991
0.003313125,0.07975771112466586,1.159868500520148
0.003314375,0.07942098178981596,1.156134897471726
0.003315625,0.07908425245496606,1.152401294423305
0.003316875,0.07942098178981596,1.152401294423305
0.003318125,0.07908425245496606,1.148667691374884
0.003319375,0.07874752312011617,1.148667691374884
0.003320625,0.07841079378526628,1.144934088326462
0.003321875,0.07740060578071659,1.133733279181198
0.003323125,0.07740060578071659,1.133733279181198
0.003324375,0.07740060578071659,1.133733279181198
0.003325625,0.07740060578071659,1.133733279181198
0.003326875,0.07672714711101679,1.129999676132776
0.003328125,0.0757169591064671,1.118798866987512
0.003329375,0.0757169591064671,1.122532470035933
0.003330625,0.0757169591064671,1.11506526393909
0.003331875,0.07504350043676732,1.103864454793825
0.003333125,0.07403331243221763,1.100130851745404
0.003334375,0.07437004176706752,1.103864454793825
0.003335625,0.07403331243221763,1.100130851745404
0.003336875,0.07335985376251783,1.092663645648561
0.003338125,0.07335985376251783,1.088930042600139
0.003339375,0.07302312442766794,1.088930042600139
0.003340625,0.07234966575796814,1.077729233454875
0.003341875,0.07234966575796814,1.077729233454875
0.003343125,0.07167620708826834,1.077729233454875
0.003344375,0.07066601908371865,1.06652842430961
0.003345625,0.07032928974886876,1.062794821261189
0.003346875,0.06999256041401887,1.062794821261189
0.003348125,0.06931910174431907,1.059061218212767
0.003349375,0.06898237240946918,1.055327615164345
0.003350625,0.06864564307461929,1.051594012115924
0.003351875,0.06830891373976938,1.044126806019081
0.003353125,0.0676354550700696,1.047860409067503
0.003354375,0.0669619964003698,1.040393202970659
0.003355625,0.0669619964003698,1.032925996873816
0.003356875,0.06628853773067001,1.021725187728552
0.003358125,0.06561507906097022,1.01799158468013
0.003359375,0.06527834972612033,1.014257981631709
0.003360625,0.06527834972612033,1.014257981631709
0.003361875,0.06426816172157064,1.003057172486444
0.003363125,0.06393143238672074,1.003057172486444
0.003364375,0.06359470305187084,1.003057172486444
0.003365625,0.06325797371702095,0.9918563633411797
0.003366875,0.06258451504732115,0.9881227602927581
0.003368125,0.06191105637762136,0.9843891572443366
0.003369375,0.06224778571247126,0.9806555541959151
0.003370625,0.06157432704277146,0.9731883480990721
0.003371875,0.06090086837307167,0.9731883480990721
0.003373125,0.06056413903822177,0.9694547450506505
0.003374375,0.05989068036852198,0.958253935905386
0.003375625,0.05955395103367209,0.9619875389538075
0.003376875,0.0585437630291224,0.958253935905386
0.003378125,0.05753357502457271,0.9433195237116999
0.003379375,0.05753357502457271,0.9433195237116999
0.003380625,0.05686011635487292,0.9358523176148569
0.003381875,0.05686011635487292,0.9283851115180138
0.003383125,0.05652338702002302,0.9246515084695923
0.003384375,0.05517646968062344,0.9171843023727493
0.003385625,0.05483974034577354,0.9171843023727493
0.003386875,0.05450301101092364,0.9097170962759062
0.003388125,0.05450301101092364,0.9059834932274847
0.003389375,0.05382955234122385,0.8985162871306417
0.003390625,0.05248263500182427,0.8947826840822202
0.003391875,0.05147244699727458,0.8798482718885341
0.003393125,0.05180917633212447,0.8761146688401126
0.003394375,0.05046225899272489,0.864913859694848
0.003395625,0.05046225899272489,0.8686474627432695
0.003396875,0.0491153416533253,0.8499794475011619
0.003398125,0.0494520709881752,0.8499794475011619
0.003399375,0.04844188298362551,0.8499794475011619
0.003400625,0.04810515364877562,0.8537130505495835
0.003401875,0.04709496564422593,0.8387786383558974
0.003403125,0.04776842431392572,0.8350450353074759
0.003404375,0.04642150697452614,0.8275778292106328
0.003405625,0.04574804830482634,0.8201106231137898
0.003406875,0.04507458963512655,0.8163770200653683
0.003408125,0.04440113096542676,0.8051762109201037
0.003409375,0.04372767229572697,0.8014426078716822
0.003410625,0.04305421362602718,0.7977090048232607
0.003411875,0.04204402562147749,0.7827745926295746
0.003413125,0.04170729628662759,0.7827745926295746
0.003414375,0.0413705669517777,0.7790409895811531
0.003415625,0.0413705669517777,0.7790409895811531
0.003416875,0.03935019094267832,0.764106577387467
0.003418125,0.03834000293812864,0.7529057682422025
0.003419375,0.03834000293812864,0.7491721651937809
0.003420625,0.03800327360327874,0.7491721651937809
0.003421875,0.03732981493357895,0.7379713560485164
0.003423125,0.03699308559872905,0.7342377530000949
0.003424375,0.03598289759417936,0.7267705469032518
0.003425625,0.03564616825932947,0.7230369438548303
0.003426875,0.03497270958962968,0.7193033408064088
0.003428125,0.03362579225023009,0.7043689286127226
0.003429375,0.03362579225023009,0.7043689286127226
0.003430625,0.0329523335805303,0.693168119467458
0.003431875,0.03328906291538019,0.693168119467458
0.003433125,0.03227887491083051,0.6894345164190365
0.003434375,0.03126868690628082,0.6819673103221935
0.003435625,0.03059522823658103,0.6745001042253504
0.003436875,0.02958504023203134,0.6632992950800859
0.003438125,0.02857485222748165,0.6520984859348213
0.003439375,0.02924831089718144,0.6520984859348213
0.003440625,0.02823812289263175,0.6520984859348213
0.003441875,0.02689120555323217,0.6408976767895568
0.003443125,0.02621774688353238,0.6334304706927137
0.003444375,0.02554428821383259,0.6259632645958707
0.003445625,0.0245341002092829,0.6147624554506061
0.003446875,0.024197370874433,0.6147624554506061
0.003448125,0.02352391220473321,0.6110288524021846
0.003449375,0.02285045353503342,0.5998280432569201
0.003450625,0.02184026553048373,0.592360837160077
0.003451875,0.02116680686078394,0.5736928219179694
0.003453125,0.02116680686078394,0.5811600280148125
0.003454375,0.01981988952138435,0.5699592188695479
0.003455625,0.01948316018653445,0.5662256158211264
0.003456875,0.01880970151683466,0.5624920127727049
0.003458125,0.01847297218198477,0.5550248066758618
0.003459375,0.01746278417743508,0.5475576005790188
0.003460625,0.01678932550773529,0.5400903944821758
0.003461875,0.0157791375031856,0.5288895853369112
0.003463125,0.01476894949863591,0.5214223792400682
0.003464375,0.01409549082893612,0.5102215700948036
0.003465625,0.01342203215923633,0.5139551731432251
0.003466875,0.01308530282438643,0.5064879670463821
0.003468125,0.01274857348953654,0.4990207609495391
0.003469375,0.01140165615013695,0.491553554852696
0.003470625,0.01039146814558726,0.4803527457074315
0.003471875,0.01072819748043716,0.484086348755853
0.003473125,0.009718009475887471,0.47661914265901
0.003474375,0.009044550806187679,0.4616847304653239
0.003475625,0.008371092136487887,0.4542175243684808
0.003476875,0.007024174797088304,0.4467503182716378
0.003478125,0.007024174797088304,0.4392831121747948
0.003479375,0.006687445462238407,0.4392831121747948
0.003480625,0.005340528122838823,0.4318159060779517
0.003481875,0.004667069453139031,0.4243486999811087
0.003483125,0.004667069453139031,0.4243486999811087
0.003484375,0.004330340118289135,0.4168814938842657
0.003485625,0.003320152113739447,0.4019470816905796
0.003486875,0.002309964109189759,0.390746272545315
0.003488125,0.001299776104640071,0.3795454634000505
0.003489375,0.0006263174349402786,0.3758118603516289
0.003490625,-0.0003838705696094096,0.3720782573032074
0.003491875,-0.0003838705696094096,0.3683446542547859
0.003493125,-0.001394058574159098,0.3608774481579429
0.003494375,-0.002404246578708786,0.3459430359642567
0.003495625,-0.003414434583258474,0.3384758298674137
0.003496875,-0.00375116391810837,0.3384758298674137
0.003498125,-0.004087893252958266,0.3384758298674137
0.003499375,-0.004761351922658058,0.3272750207221491
0.003500625,-0.005771539927207746,0.3198078146253061
0.003501875,-0.006444998596907539,0.3086070054800416
0.003503125,-0.006781727931757435,0.3086070054800416
0.003504375,-0.007455186601457227,0.3086070054800416
0.003505625,-0.008128645271157019,0.297406196334777
0.003506875,-0.008128645271157019,0.297406196334777
0.003508125,-0.009138833275706706,0.2824717841410909
0.003509375,-0.01082247994995619,0.2712709749958264
0.003510625,-0.01149593861965598,0.2638037688989833
0.003511875,-0.01216939728935577,0.2600701658505618
0.003513125,-0.01284285595905556,0.2563365628021403
0.003514375,-0.01351631462875535,0.2451357536568757
0.003515625,-0.01452650263330504,0.2376685475600327
0.003516875,-0.01452650263330504,0.2339349445116112
0.003518125,-0.01519996130300484,0.2264677384147681
0.003519375,-0.01654687864240442,0.2190005323179251
0.003520625,-0.01654687864240442,0.2115333262210821
0.003521875,-0.0182305253166539,0.2003325170758175
0.003523125,-0.017893795981804,0.2003325170758175
0.003524375,-0.01924071332120359,0.189131707930553
0.003525625,-0.02025090132575327,0.1779308987852884
0.003526875,-0.02092435999545307,0.1704636926884453
0.003528125,-0.02126108933030296,0.1667300896400238
0.003529375,-0.02092435999545307,0.1629964865916023
0.003530625,-0.02193454800000275,0.1555292804947593
0.003531875,-0.02260800666970255,0.1480620743979162
0.003533125,-0.02361819467425224,0.1405948683010732
0.003534375,-0.02462838267880192,0.1368612652526517
0.003535625,-0.02496511201365182,0.1256604561073871
0.003536875,-0.02597530001820151,0.1219268530589656
0.003538125,-0.0269854880227512,0.1144596469621225
0.003539375,-0.0269854880227512,0.110726043913701
0.003540625,-0.02833240536215078,0.09579163172001495
0.003541875,-0.02900586403185057,0.09579163172001495
0.003543125,-0.02900586403185057,0.09205802867159343
0.003544375,-0.03035278137125016,0.07712361647790734
0.003545625,-0.03136296937579985,0.07712361647790734
0.003546875,-0.03136296937579985,0.06592280733264279
0.003548125,-0.03169969871064975,0.06592280733264279
0.003549375,-0.03338334538489923,0.05098839513895671
0.003550625,-0.03338334538489923,0.05098839513895671
0.003551875,-0.03405680405459902,0.04725479209053519
0.003553125,-0.0350669920591487,0.03232037989684911
0.003554375,-0.0350669920591487,0.02858677684842759
0.003555625,-0.0357404507288485,0.02485317380000607
0.003556875,-0.03708736806824808,0.01365236465474151
0.003558125,-0.03708736806824808,0.01738596770316303
0.003559375,-0.03708736806824808,0.009918761606319994
0.003560625,-0.03776082673794787,-0.005015650587366085
0.003561875,-0.03910774407734745,-0.01248285668420912
0.003563125,-0.03910774407734745,-0.01621645973263064
0.003564375,-0.03944447341219735,-0.01621645973263064
0.003565625,-0.04079139075159693,-0.02368366582947368
0.003566875,-0.04112812008644683,-0.03115087192631672
0.003568125,-0.04281176676069631,-0.04981888716842432
0.003569375,-0.04314849609554621,-0.04981888716842432
