Time (s),Channel 1 (V),Channel 2 (V)
0.00144963,0.002309964109189759,0.1956408712302116
0.00145026,0.002983422778889551,0.1946198461985477
0.00145089,0.002983422778889551,0.2000653130340882
0.00145152,0.002646693444039655,0.1990442880024244
0.00145215,0.002646693444039655,0.1966618962618754
0.00145278,0.002983422778889551,0.1987039463252031
0.00145341,0.002646693444039655,0.1966618962618754
0.00145404,0.002646693444039655,0.1935988211668839
0.00145467,0.001973234774339863,0.19257779613522
0.0014553,0.002309964109189759,0.1942795045213265
0.00145593,0.002309964109189759,0.1932584794896626
0.00145656,0.001973234774339863,0.1918971127807775
0.00145719,0.001973234774339863,0.1898550627174498
0.00145782,0.001973234774339863,0.1905357460718924
0.00145845,0.002309964109189759,0.1918971127807775
0.00145908,0.001973234774339863,0.1901954043946711
0.00145971,0.002646693444039655,0.1918971127807775
0.00146034,0.002309964109189759,0.1908760877491136
0.00146097,0.001973234774339863,0.1881533543313434
0.0014616,0.001636505439489967,0.1881533543313434
0.00146223,0.001636505439489967,0.1854306209135732
0.00146286,0.001299776104640071,0.1850902792363519
0.00146349,0.001636505439489967,0.1854306209135732
0.00146412,0.001636505439489967,0.1861113042680157
0.00146475,0.001636505439489967,0.1891743793630072
0.00146538,0.001636505439489967,0.1898550627174498
0.00146601,0.001636505439489967,0.1871323292996795
0.00146664,0.002309964109189759,0.1878130126541221
0.00146727,0.001299776104640071,0.1861113042680157
0.0014679,0.001299776104640071,0.1857709625907945
0.00146853,0.001636505439489967,0.1895147210402285
0.00146916,0.001636505439489967,0.1898550627174498
0.00146979,0.001636505439489967,0.1895147210402285
0.00147042,0.001299776104640071,0.1867919876224583
0.00147105,0.001299776104640071,0.1854306209135732
0.00147168,0.001636505439489967,0.1847499375591306
0.00147231,0.001299776104640071,0.1881533543313434
0.00147294,0.001299776104640071,0.186451645945237
0.00147357,0.001636505439489967,0.184069254204688
0.0014742,0.0009630467697901746,0.1810061791096965
0.00147483,0.001299776104640071,0.1765817373058199
0.00147546,0.0009630467697901746,0.1789641290463688
0.00147609,0.001299776104640071,0.1816868624641391
0.00147672,0.0006263174349402786,0.1793044707235901
0.00147735,0.0009630467697901746,0.1776027623374837
0.00147798,0.0006263174349402786,0.1782834456919263
0.00147861,0.0002895881000903825,0.1789641290463688
0.00147924,0.0006263174349402786,0.1789641290463688
0.00147987,0.0006263174349402786,0.1799851540780327
0.0014805,0.001299776104640071,0.1827078874958029
0.00148113,0.0006263174349402786,0.1796448124008114
0.00148176,-4.714123475951353e-05,0.1748800289197134
0.00148239,-0.0003838705696094096,0.173178320533607
0.00148302,-0.0003838705696094096,0.1707959287930581
0.00148365,0.0002895881000903825,0.175560712274156
0.00148428,-4.714123475951353e-05,0.1745396872424922
0.00148491,0.0002895881000903825,0.1762413956285986
0.00148554,0.0002895881000903825,0.1759010539513773
0.00148617,0.0002895881000903825,0.175560712274156
0.0014868,0.0006263174349402786,0.173178320533607
0.00148743,0.0006263174349402786,0.1745396872424922
0.00148806,0.0006263174349402786,0.1789641290463688
0.00148869,0.0006263174349402786,0.1786237873691475
0.00148932,0.0002895881000903825,0.1738590038880496
0.00148995,0.0002895881000903825,0.1735186622108283
0.00149058,0.0002895881000903825,0.1745396872424922
0.00149121,0.0006263174349402786,0.177943104014705
0.00149184,-0.0007205999044593056,0.173178320533607
0.00149247,-0.0007205999044593056,0.1673925120208453
0.0014931,-0.0003838705696094096,0.1687538787297304
0.00149373,-0.0003838705696094096,0.1684135370525091
0.00149436,-0.0003838705696094096,0.1660311453119602
0.00149499,-0.0003838705696094096,0.1663714869891815
0.00149562,-0.0003838705696094096,0.1639890952486325
0.00149625,-4.714123475951353e-05,0.1656908036347389
0.00149688,-0.0003838705696094096,0.1684135370525091
0.00149751,-0.0003838705696094096,0.1680731953752879
0.00149814,-4.714123475951353e-05,0.1704555871158368
0.00149877,-4.714123475951353e-05,0.1677328536980666
0.0014994,-0.0003838705696094096,0.1677328536980666
0.00150003,-4.714123475951353e-05,0.1684135370525091
0.00150066,-0.0003838705696094096,0.1680731953752879
0.00150129,-0.001057329239309202,0.1656908036347389
0.00150192,-0.001394058574159098,0.1616067035080835
0.00150255,-0.001057329239309202,0.1595646534447558
0.00150318,-0.001394058574159098,0.1602453367991984
0.00150381,-0.0003838705696094096,0.1629680702169686
0.00150444,-0.0007205999044593056,0.1690942204069517
0.00150507,-0.0007205999044593056,0.1690942204069517
0.0015057,-0.0007205999044593056,0.1677328536980666
0.00150633,-0.0003838705696094096,0.1677328536980666
0.00150696,-0.0007205999044593056,0.1653504619575176
0.00150759,-0.001057329239309202,0.1636487535714112
0.00150822,-0.002404246578708786,0.1565015783497643
0.00150885,-0.002740975913558682,0.1493544031281174
0.00150948,-0.002404246578708786,0.1520771365458877
0.00151011,-0.00206751724385889,0.1544595282864366
0.00151074,-0.001394058574159098,0.1568419200269856
0.00151137,-0.001394058574159098,0.1588839700903133
0.001512,-0.001730787909008994,0.1588839700903133
0.00151263,-0.001730787909008994,0.1571822617042068
0.00151326,-0.00206751724385889,0.1534385032547728
0.00151389,-0.001730787909008994,0.152417478223109
0.00151452,-0.001394058574159098,0.1575226033814282
0.00151515,-0.001730787909008994,0.1551402116408792
0.00151578,-0.001057329239309202,0.1568419200269856
0.00151641,-0.001730787909008994,0.1544595282864366
0.00151704,-0.001394058574159098,0.1578629450586495
0.00151767,-0.00206751724385889,0.1568419200269856
0.0015183,-0.001730787909008994,0.1537788449319941
0.00151893,-0.001730787909008994,0.1544595282864366
0.00151956,-0.001730787909008994,0.1571822617042068
0.00152019,-0.001730787909008994,0.1554805533181005
0.00152082,-0.00206751724385889,0.1507157698370025
0.00152145,-0.002404246578708786,0.1473123530647897
0.00152208,-0.001730787909008994,0.1527578199003302
0.00152271,-0.001730787909008994,0.1513964531914451
0.00152334,-0.00206751724385889,0.1510561115142238
0.00152397,-0.00206751724385889,0.1517367948686664
0.0015246,-0.00206751724385889,0.1513964531914451
0.00152523,-0.003414434583258474,0.145270303001462
0.00152586,-0.003077705248408578,0.1401651778431429
0.00152649,-0.002404246578708786,0.1456106446786833
0.00152712,-0.001730787909008994,0.1483333780964536
0.00152775,-0.002404246578708786,0.147652694742011
0.00152838,-0.003077705248408578,0.145270303001462
0.00152901,-0.002404246578708786,0.1490140614508961
0.00152964,-0.003077705248408578,0.1473123530647897
0.00153027,-0.003414434583258474,0.1442492779697982
0.0015309,-0.003077705248408578,0.145270303001462
0.00153153,-0.002740975913558682,0.1493544031281174
0.00153216,-0.00375116391810837,0.1456106446786833
0.00153279,-0.003414434583258474,0.141526544552028
0.00153342,-0.003414434583258474,0.1418668862292493
0.00153405,-0.002740975913558682,0.1445896196470195
0.00153468,-0.003077705248408578,0.145270303001462
0.00153531,-0.00206751724385889,0.1449299613242408
0.00153594,-0.002404246578708786,0.1469720113875684
0.00153657,-0.002404246578708786,0.1466316697103472
0.0015372,-0.002404246578708786,0.1466316697103472
0.00153783,-0.00206751724385889,0.1462913280331259
0.00153846,-0.00206751724385889,0.1469720113875684
0.00153909,-0.003077705248408578,0.1405055195203641
0.00153972,-0.003414434583258474,0.1388038111342577
0.00154035,-0.003077705248408578,0.1398248361659216
0.00154098,-0.002740975913558682,0.1428879112609131
0.00154161,-0.003414434583258474,0.1394844944887003
0.00154224,-0.00375116391810837,0.1357407360392662
0.00154287,-0.00375116391810837,0.13676176107093
0.0015435,-0.002740975913558682,0.1411862028748067
0.00154413,-0.00375116391810837,0.1394844944887003
0.00154476,-0.004087893252958266,0.1357407360392662
0.00154539,-0.003414434583258474,0.13676176107093
0.00154602,-0.003414434583258474,0.1401651778431429
0.00154665,-0.003077705248408578,0.1381231277798152
0.00154728,-0.003414434583258474,0.13676176107093
0.00154791,-0.002740975913558682,0.1354003943620449
0.00154854,-0.003077705248408578,0.1357407360392662
0.00154917,-0.00375116391810837,0.1340390276531598
0.0015498,-0.003077705248408578,0.1347197110076024
0.00155043,-0.003414434583258474,0.1354003943620449
0.00155106,-0.00375116391810837,0.13676176107093
0.00155169,-0.00375116391810837,0.1350600526848236
0.00155232,-0.003414434583258474,0.1350600526848236
0.00155295,-0.004087893252958266,0.1323373192670534
0.00155358,-0.004761351922658058,0.1292742441720618
0.00155421,-0.003414434583258474,0.1333583442987172
0.00155484,-0.003414434583258474,0.1357407360392662
0.00155547,-0.00375116391810837,0.1319969775898321
0.0015561,-0.00375116391810837,0.1330180026214959
0.00155673,-0.004087893252958266,0.1364214193937088
0.00155736,-0.003077705248408578,0.1377827861025939
0.00155799,-0.003077705248408578,0.1377827861025939
0.00155862,-0.004087893252958266,0.1313162942353895
0.00155925,-0.005098081257507954,0.1279128774631768
0.00155988,-0.004424622587808162,0.1272321941087342
0.00156051,-0.004761351922658058,0.1279128774631768
0.00156114,-0.004087893252958266,0.1275725357859555
0.00156177,-0.004424622587808162,0.1268918524315129
0.0015624,-0.004087893252958266,0.1275725357859555
0.00156303,-0.00375116391810837,0.1296145858492831
0.00156366,-0.004087893252958266,0.1299549275265044
0.00156429,-0.004087893252958266,0.1282532191403981
0.00156492,-0.004087893252958266,0.1285935608176193
0.00156555,-0.004087893252958266,0.1275725357859555
0.00156618,-0.005098081257507954,0.1248498023681852
0.00156681,-0.004424622587808162,0.1258708273998491
0.00156744,-0.004761351922658058,0.1268918524315129
0.00156807,-0.004761351922658058,0.1265515107542916
0.0015687,-0.004087893252958266,0.1275725357859555
0.00156933,-0.004087893252958266,0.1299549275265044
0.00156996,-0.004424622587808162,0.1265515107542916
0.00157059,-0.004424622587808162,0.1251901440454065
0.00157122,-0.005771539927207746,0.1200850188870873
0.00157185,-0.005098081257507954,0.1207657022415299
0.00157248,-0.004424622587808162,0.1248498023681852
0.00157311,-0.005098081257507954,0.1228077523048575
0.00157374,-0.005098081257507954,0.1211060439187511
0.00157437,-0.005098081257507954,0.1207657022415299
0.001575,-0.00543481059235785,0.1153202354059894
0.00157563,-0.00543481059235785,0.1173622854693171
0.00157626,-0.005098081257507954,0.1200850188870873
0.00157689,-0.005098081257507954,0.1187236521782022
0.00157752,-0.00543481059235785,0.1187236521782022
0.00157815,-0.005771539927207746,0.1187236521782022
0.00157878,-0.005771539927207746,0.1177026271465383
0.00157941,-0.005098081257507954,0.1200850188870873
0.00158004,-0.00543481059235785,0.1183833105009809
0.00158067,-0.00543481059235785,0.1166816021148745
0.0015813,-0.00543481059235785,0.1170219437920958
0.00158193,-0.005098081257507954,0.1170219437920958
0.00158256,-0.00543481059235785,0.1166816021148745
0.00158319,-0.00543481059235785,0.1142992103743255
0.00158382,-0.00543481059235785,0.1173622854693171
0.00158445,-0.00543481059235785,0.1163412604376532
0.00158508,-0.005098081257507954,0.1177026271465383
0.00158571,-0.00543481059235785,0.1177026271465383
0.00158634,-0.005098081257507954,0.1200850188870873
0.00158697,-0.00543481059235785,0.1177026271465383
0.0015876,-0.006108269262057642,0.1156605770832106
0.00158823,-0.006108269262057642,0.1132781853426617
0.00158886,-0.005771539927207746,0.113618527019883
0.00158949,-0.005771539927207746,0.1170219437920958
0.00159012,-0.005098081257507954,0.1180429688237596
0.00159075,-0.004761351922658058,0.1180429688237596
0.00159138,-0.005098081257507954,0.1180429688237596
0.00159201,-0.005771539927207746,0.1177026271465383
0.00159264,-0.006108269262057642,0.1132781853426617
0.00159327,-0.005771539927207746,0.1166816021148745
0.0015939,-0.005771539927207746,0.1163412604376532
0.00159453,-0.00543481059235785,0.1190639938554235
0.00159516,-0.00543481059235785,0.1183833105009809
0.00159579,-0.005098081257507954,0.119744677209866
0.00159642,-0.00543481059235785,0.1180429688237596
0.00159705,-0.005771539927207746,0.1146395520515468
0.00159768,-0.006108269262057642,0.1146395520515468
0.00159831,-0.006781727931757435,0.1074923768298999
0.00159894,-0.006781727931757435,0.1037486183804658
0.00159957,-0.006781727931757435,0.1064713517982361
0.0016002,-0.006444998596907539,0.1108957936021127
0.00160083,-0.007118457266607331,0.1085134018615638
0.00160146,-0.007455186601457227,0.1054503267665722
0.00160209,-0.006444998596907539,0.1098747685704489
0.00160272,-0.006108269262057642,0.1139588686971043
0.00160335,-0.006444998596907539,0.1105554519248914
0.00160398,-0.007455186601457227,0.1057906684437935
0.00160461,-0.007118457266607331,0.1044293017349084
0.00160524,-0.006444998596907539,0.1071520351526786
0.00160587,-0.006781727931757435,0.1078327185071212
0.0016065,-0.006444998596907539,0.1085134018615638
0.00160713,-0.006781727931757435,0.1061310101210148
0.00160776,-0.006781727931757435,0.1037486183804658
0.00160839,-0.006444998596907539,0.1054503267665722
0.00160902,-0.006781727931757435,0.1064713517982361
0.00160965,-0.006781727931757435,0.1071520351526786
0.00161028,-0.006781727931757435,0.1054503267665722
0.00161091,-0.006781727931757435,0.1040889600576871
0.00161154,-0.007455186601457227,0.09932417657658919
0.00161217,-0.007455186601457227,0.09660144315881894
0.0016128,-0.007455186601457227,0.09626110148159767
0.00161343,-0.007118457266607331,0.09898383489936791
0.00161406,-0.006781727931757435,0.1013662266399169
0.00161469,-0.006108269262057642,0.1064713517982361
0.00161532,-0.006444998596907539,0.1068116934754574
0.00161595,-0.006781727931757435,0.1057906684437935
0.00161658,-0.007455186601457227,0.1023872516715807
0.00161721,-0.007118457266607331,0.100345201608253
0.00161784,-0.006781727931757435,0.1010258849626956
0.00161847,-0.006781727931757435,0.09864349322214663
0.0016191,-0.007455186601457227,0.09796280986770407
0.00161973,-0.007791915936307122,0.09592075980437638
0.00162036,-0.007118457266607331,0.09966451825381047
0.00162099,-0.007455186601457227,0.1030679350260233
0.00162162,-0.007455186601457227,0.1000048599310318
0.00162225,-0.007455186601457227,0.09898383489936791
0.00162288,-0.007791915936307122,0.100345201608253
0.00162351,-0.008465374606006914,0.09558041812715511
0.00162414,-0.007455186601457227,0.09966451825381047
0.00162477,-0.007118457266607331,0.09966451825381047
0.0016254,-0.006781727931757435,0.1047696434121297
0.00162603,-0.008128645271157019,0.09796280986770407
0.00162666,-0.008128645271157019,0.09524007644993382
0.00162729,-0.008128645271157019,0.0938787097410487
0.00162792,-0.007791915936307122,0.09660144315881894
0.00162855,-0.007455186601457227,0.09932417657658919
0.00162918,-0.008128645271157019,0.1006855432854743
0.00162981,-0.007791915936307122,0.09660144315881894
0.00163044,-0.007791915936307122,0.09489973477271255
0.00163107,-0.007791915936307122,0.0904752929688359
0.0016317,-0.007791915936307122,0.09455939309549126
0.00163233,-0.007455186601457227,0.09558041812715511
0.00163296,-0.007791915936307122,0.09489973477271255
0.00163359,-0.007791915936307122,0.09319802638660614
0.00163422,-0.008128645271157019,0.0938787097410487
0.00163485,-0.008465374606006914,0.08979460961439334
0.00163548,-0.008465374606006914,0.09183665967772102
0.00163611,-0.008802103940856811,0.08809290122828693
0.00163674,-0.008465374606006914,0.09013495129161461
0.00163737,-0.008465374606006914,0.09217700135494229
