Time (s),Channel 1 (V),Channel 2 (V)
0.0037953125,-0.08389274561238362,-0.3821095584779396
0.0037965625,-0.08422947494723351,-0.3746423523810966
0.0037978125,-0.08355601627753373,-0.370908749332675
0.0037990625,-0.08288255760783393,-0.370908749332675
0.0038003125,-0.08220909893813415,-0.3671751462842535
0.0038015625,-0.08220909893813415,-0.3671751462842535
0.0038028125,-0.08187236960328424,-0.3597079401874105
0.0038040625,-0.08119891093358446,-0.355974337138989
0.0038053125,-0.08086218159873455,-0.355974337138989
0.0038065625,-0.08153564026843435,-0.3597079401874105
0.0038078125,-0.08086218159873455,-0.3597079401874105
0.0038090625,-0.08086218159873455,-0.355974337138989
0.0038103125,-0.08086218159873455,-0.3522407340905674
0.0038115625,-0.08052545226388466,-0.3485071310421459
0.0038128125,-0.08052545226388466,-0.3447735279937243
0.0038140625,-0.08086218159873455,-0.3447735279937243
0.0038153125,-0.07985199359418486,-0.3410399249453028
0.0038165625,-0.07951526425933497,-0.3410399249453028
0.0038178125,-0.07850507625478528,-0.3298391158000383
0.0038190625,-0.07850507625478528,-0.3261055127516168
0.0038203125,-0.07816834691993539,-0.3223719097031952
0.0038215625,-0.0778316175850855,-0.3186383066547737
0.0038228125,-0.0771581589153857,-0.3149047036063522
0.0038240625,-0.07682142958053581,-0.3111711005579307
0.0038253125,-0.0771581589153857,-0.3149047036063522
0.0038265625,-0.07614797091083601,-0.3037038944610876
0.0038278125,-0.07581124157598612,-0.2962366883642446
0.0038290625,-0.07581124157598612,-0.2999702914126661
0.0038303125,-0.07547451224113622,-0.2999702914126661
0.0038315625,-0.07446432423658654,-0.2925030853158231
0.0038328125,-0.07480105357143643,-0.2925030853158231
0.0038340625,-0.07446432423658654,-0.2887694822674016
0.0038353125,-0.07379086556688674,-0.28503587921898
0.0038365625,-0.07379086556688674,-0.277568673122137
0.0038378125,-0.07379086556688674,-0.2738350700737155
0.0038390625,-0.07311740689718695,-0.270101467025294
0.0038403125,-0.07210721889263726,-0.2626342609284509
0.0038415625,-0.07244394822748716,-0.2626342609284509
0.0038428125,-0.07109703088808757,-0.2551670548316079
0.0038440625,-0.07042357221838778,-0.2514334517831864
0.0038453125,-0.06975011354868799,-0.2402326426379218
0.0038465625,-0.07042357221838778,-0.2514334517831864
0.0038478125,-0.06941338421383809,-0.2476998487347649
0.0038490625,-0.0687399255441383,-0.2327654365410788
0.0038503125,-0.06806646687443851,-0.2327654365410788
0.0038515625,-0.06739300820473872,-0.2252982304442357
0.0038528125,-0.06671954953503892,-0.2140974212989712
0.0038540625,-0.06671954953503892,-0.2140974212989712
0.0038553125,-0.06705627886988882,-0.2140974212989712
0.0038565625,-0.06705627886988882,-0.2140974212989712
0.0038578125,-0.06570936153048923,-0.2066302152021282
0.0038590625,-0.06570936153048923,-0.2028966121537066
0.0038603125,-0.06503590286078945,-0.1916958030084421
0.0038615625,-0.06436244419108965,-0.1879621999600206
0.0038628125,-0.06402571485623976,-0.184228596911599
0.0038640625,-0.06335225618653996,-0.1804949938631775
0.0038653125,-0.06301552685169007,-0.1804949938631775
0.0038665625,-0.06301552685169007,-0.176761390814756
0.0038678125,-0.06200533884714039,-0.1618269786210699
0.0038690625,-0.0613318801774406,-0.1580933755726484
0.0038703125,-0.06032169217289091,-0.1506261694758053
0.0038715625,-0.06032169217289091,-0.1468925664273838
0.0038728125,-0.05998496283804101,-0.1468925664273838
0.0038740625,-0.05897477483349133,-0.1319581542336977
0.0038753125,-0.05931150416834122,-0.1244909481368547
0.0038765625,-0.05897477483349133,-0.1319581542336977
0.0038778125,-0.05796458682894164,-0.1282245511852762
0.0038790625,-0.05695439882439195,-0.1207573450884332
0.0038803125,-0.05628094015469216,-0.1095565359431686
0.0038815625,-0.05628094015469216,-0.1095565359431686
0.0038828125,-0.05560748148499236,-0.1020893298463256
0.0038840625,-0.05527075215014247,-0.09462212374948256
0.0038853125,-0.05493402281529257,-0.09835572679790408
0.0038865625,-0.05459729348044268,-0.09462212374948256
0.0038878125,-0.05426056414559278,-0.08342131460421799
0.0038890625,-0.05358710547589299,-0.07968771155579647
0.0038903125,-0.05325037614104309,-0.07222050545895344
0.0038915625,-0.0525769174713433,-0.07222050545895344
0.0038928125,-0.05190345880164351,-0.0647532993621104
0.0038940625,-0.05089327079709382,-0.05355249021684584
0.0038953125,-0.05021981212739403,-0.04981888716842432
0.0038965625,-0.04954635345769423,-0.04235168107158128
0.0038978125,-0.04853616545314454,-0.03861807802315976
0.0038990625,-0.04887289478799444,-0.0274172688778952
0.0039003125,-0.04752597744859486,-0.01995006278105216
0.0039015625,-0.04718924811374496,-0.01248285668420912
0.0039028125,-0.04651578944404517,-0.01621645973263064
0.0039040625,-0.04584233077434538,-0.005015650587366085
0.0039053125,-0.04483214276979569,0.002451555509476955
0.0039065625,-0.04483214276979569,0.006185158557898474
0.003907812500000001,-0.04449541343494579,0.01365236465474151
0.0039090625,-0.04314849609554621,0.02111957075158455
0.003910312500000001,-0.04314849609554621,0.02485317380000607
0.0039115625,-0.043821954765246,0.02858677684842759
0.0039128125,-0.04247503742584641,0.03232037989684911
0.0039140625,-0.04146484942129673,0.03978758599369215
0.0039153125,-0.04112812008644683,0.04725479209053519
0.0039165625,-0.04045466141674704,0.05098839513895671
0.0039178125,-0.03944447341219735,0.05845560123579975
0.003919062500000001,-0.03877101474249756,0.06218920428422127
0.0039203125,-0.03843428540764766,0.06965641038106431
0.003921562500000001,-0.03776082673794787,0.07712361647790734
0.0039228125,-0.03742409740309798,0.08459082257475038
0.0039240625,-0.03708736806824808,0.08459082257475038
0.0039253125,-0.03641390939854829,0.09205802867159343
0.0039265625,-0.0354037213939986,0.09952523476843647
0.0039278125,-0.03439353338944891,0.110726043913701
0.0039290625,-0.03405680405459902,0.1181932500105441
0.003930312500000001,-0.03338334538489923,0.1219268530589656
0.0039315625,-0.03270988671519943,0.1219268530589656
0.003932812500000001,-0.03203642804549964,0.1331276622042301
0.0039340625,-0.03237315738034954,0.1368612652526517
0.0039353125,-0.03102624004094995,0.1480620743979162
0.0039365625,-0.03001605203640026,0.1555292804947593
0.0039378125,-0.02900586403185057,0.1629964865916023
0.003939062500000001,-0.02866913469700068,0.1667300896400238
0.0039403125,-0.02866913469700068,0.1629964865916023
0.003941562500000001,-0.02765894669245099,0.1816645018337099
0.0039428125,-0.02631202935305141,0.1853981048821314
0.003944062500000001,-0.02631202935305141,0.189131707930553
0.0039453125,-0.0266487586879013,0.2003325170758175
0.0039465625,-0.02563857068335161,0.1928653109789745
0.0039478125,-0.02462838267880192,0.204066120124239
0.0039490625,-0.02395492400910213,0.2115333262210821
0.003950312500000001,-0.02294473600455244,0.2227341353663466
0.0039515625,-0.02193454800000275,0.2376685475600327
0.003952812500000001,-0.02159781866515286,0.2414021506084542
0.0039540625,-0.02092435999545307,0.2488693567052973
0.0039553125,-0.01957744265605348,0.2563365628021403
0.0039565625,-0.01991417199090338,0.2600701658505618
0.0039578125,-0.01924071332120359,0.2675373719474048
0.0039590625,-0.0182305253166539,0.2750045780442479
0.0039603125,-0.017893795981804,0.2787381810926694
0.003961562500000001,-0.01654687864240442,0.2824717841410909
0.0039628125,-0.01587341997270462,0.289938990237934
0.003964062500000001,-0.01587341997270462,0.2936725932863555
0.0039653125,-0.01385304396360525,0.30487340243162
0.0039665625,-0.01317958529390546,0.3160742115768846
0.0039678125,-0.01317958529390546,0.3198078146253061
0.0039690625,-0.01284285595905556,0.3198078146253061
0.0039703125,-0.01216939728935577,0.3272750207221491
0.0039715625,-0.01115920928480608,0.3384758298674137
0.003972812500000001,-0.01082247994995619,0.3422094329158352
0.0039740625,-0.009812291945406499,0.3534102420610998
0.003975312500000001,-0.008465374606006914,0.3646110512063644
0.0039765625,-0.008128645271157019,0.3683446542547859
0.0039778125,-0.007791915936307122,0.3720782573032074
0.0039790625,-0.007118457266607331,0.383279066448472
0.0039803125,-0.006444998596907539,0.390746272545315
0.003981562500000001,-0.00543481059235785,0.3944798755937365
0.0039828125,-0.005098081257507954,0.3944798755937365
0.003984062500000001,-0.004087893252958266,0.4019470816905796
0.0039853125,-0.003414434583258474,0.4056806847390011
0.003986562500000001,-0.002404246578708786,0.4206150969326872
0.0039878125,-0.002404246578708786,0.4280823030295302
0.0039890625,-0.002404246578708786,0.4243486999811087
0.0039903125,-0.0007205999044593056,0.4430167152232163
0.0039915625,-0.0007205999044593056,0.4467503182716378
0.003992812500000001,0.0006263174349402786,0.4579511274169024
0.0039940625,0.001299776104640071,0.4691519365621669
0.003995312500000001,0.001636505439489967,0.47661914265901
0.0039965625,0.001973234774339863,0.4728855396105884
0.0039978125,0.002646693444039655,0.484086348755853
0.0039990625,0.003320152113739447,0.4952871579011175
0.0040003125,0.005003798787988927,0.4990207609495391
0.0040015625,0.005677257457688719,0.5102215700948036
0.0040028125,0.006350716127388511,0.5176887761916467
0.004004062500000001,0.006687445462238407,0.5251559822884897
0.0040053125,0.007697633466788096,0.5288895853369112
0.004006562500000001,0.008707821471337784,0.5326231883853327
0.0040078125,0.009044550806187679,0.5400903944821758
0.0040090625,0.009044550806187679,0.5512912036274403
0.0040103125,0.01005473881073737,0.5624920127727049
0.0040115625,0.01039146814558726,0.5624920127727049
0.0040128125,0.01140165615013695,0.5699592188695479
0.0040140625,0.01207511481983674,0.5736928219179694
0.004015312500000001,0.01308530282438643,0.5811600280148125
0.0040165625,0.01375876149408622,0.592360837160077
0.004017812500000001,0.01476894949863591,0.5960944402084986
0.0040190625,0.01510567883348581,0.6072952493537631
0.0040203125,0.0157791375031856,0.6110288524021846
0.0040215625,0.0157791375031856,0.6035616463053416
0.0040228125,0.01645259617288539,0.6222296615474492
0.004024062500000001,0.01678932550773529,0.6259632645958707
0.0040253125,0.01779951351228497,0.6296968676442922
0.004026562500000001,0.01880970151683466,0.6371640737411353
0.0040278125,0.01914643085168456,0.6483648828863998
0.004029062500000001,0.02015661885623425,0.6632992950800859
0.0040303125,0.02116680686078394,0.6670328981285074
0.0040315625,0.02184026553048373,0.6707665011769289
0.0040328125,0.02285045353503342,0.678233707273772
0.0040340625,0.02217699486533362,0.6745001042253504
0.004035312500000001,0.02352391220473321,0.685700913370615
0.0040365625,0.024197370874433,0.693168119467458
0.004037812500000001,0.02487082954413279,0.7006353255643011
0.0040390625,0.02520755887898269,0.7043689286127226
0.004040312500000001,0.02621774688353238,0.7118361347095656
0.0040415625,0.02756466422293196,0.7193033408064088
0.0040428125,0.02823812289263175,0.7267705469032518
0.0040440625,0.02857485222748165,0.7267705469032518
0.0040453125,0.02924831089718144,0.7417049590969379
0.004046562500000001,0.02924831089718144,0.7491721651937809
0.0040478125,0.02958504023203134,0.7454385621453594
0.004049062500000001,0.03025849890173113,0.7491721651937809
0.0040503125,0.03126868690628082,0.7491721651937809
0.0040515625,0.03194214557598061,0.7603729743390455
0.0040528125,0.03227887491083051,0.77157378348431
0.0040540625,0.0329523335805303,0.7753073865327316
0.0040553125,0.03362579225023009,0.7827745926295746
0.0040565625,0.03463598025477978,0.7902417987264176
0.004057812500000001,0.03564616825932947,0.8014426078716822
0.0040590625,0.03631962692902926,0.8126434170169468
0.004060312500000001,0.03665635626387916,0.8089098139685252
0.0040615625,0.03732981493357895,0.8201106231137898
0.0040628125,0.03766654426842884,0.8201106231137898
0.0040640625,0.03766654426842884,0.8163770200653683
0.0040653125,0.03935019094267832,0.8350450353074759
0.004066562500000001,0.03968692027752822,0.8462458444527404
0.0040678125,0.04002364961237811,0.8387786383558974
0.004069062500000001,0.04069710828207791,0.8499794475011619
0.0040703125,0.0410338376169278,0.857446653598005
0.004071562500000001,0.0413705669517777,0.8611802566464265
0.0040728125,0.04204402562147749,0.8686474627432695
0.0040740625,0.04271748429117728,0.864913859694848
0.0040753125,0.04305421362602718,0.8723810657916911
0.0040765625,0.04372767229572697,0.8873154779853771
0.004077812500000001,0.04473786030027666,0.8985162871306417
0.0040790625,0.04541131896997645,0.9059834932274847
0.004080312500000001,0.04574804830482634,0.9097170962759062
0.0040815625,0.04675823630937603,0.9134506993243278
0.004082812500000001,0.04810515364877562,0.9246515084695923
0.0040840625,0.04844188298362551,0.9283851115180138
0.0040853125,0.04877861231847541,0.9358523176148569
0.0040865625,0.0491153416533253,0.9321187145664354
0.0040878125,0.05012552965787499,0.9433195237116999
0.004089062500000001,0.05046225899272489,0.950786729808543
0.0040903125,0.05046225899272489,0.9545203328569645
0.004091562500000001,0.05147244699727458,0.958253935905386
0.0040928125,0.05248263500182427,0.965721142002229
0.0040940625,0.05315609367152406,0.9731883480990721
0.0040953125,0.05349282300637396,0.9769219511474936
0.0040965625,0.05382955234122385,0.9843891572443366
0.0040978125,0.05382955234122385,0.9843891572443366
0.0040990625,0.05517646968062344,0.9918563633411797
0.004100312500000001,0.05517646968062344,0.9993235694380227
0.0041015625,0.05551319901547333,1.003057172486444
0.004102812500000001,0.05584992835032323,1.010524378583287
0.0041040625,0.05652338702002302,1.01799158468013
0.0041053125,0.05719684568972281,1.01799158468013
0.0041065625,0.05787030435942261,1.025458790776973
0.0041078125,0.0582070336942725,1.029192393825395
0.004109062500000001,0.0585437630291224,1.029192393825395
0.0041103125,0.05921722169882219,1.036659599922238
0.004111562500000001,0.06022740970337188,1.044126806019081
0.0041128125,0.06022740970337188,1.047860409067503
0.004114062500000001,0.06123759770792157,1.051594012115924
0.0041153125,0.06123759770792157,1.06652842430961
0.0041165625,0.06123759770792157,1.062794821261189
0.0041178125,0.06191105637762136,1.070262027358031
0.0041190625,0.06258451504732115,1.070262027358031
0.004120312500000001,0.06292124438217105,1.077729233454875
0.0041215625,0.06359470305187084,1.073995630406453
0.004122812500000001,0.06393143238672074,1.081462836503296
0.0041240625,0.06426816172157064,1.085196439551718
0.004125312500000001,0.06426816172157064,1.088930042600139
0.0041265625,0.06494162039127042,1.088930042600139
0.0041278125,0.06595180839582011,1.100130851745404
0.0041290625,0.06595180839582011,1.103864454793825
0.0041303125,0.0669619964003698,1.111331660890668
0.004131562500000001,0.0669619964003698,1.111331660890668
0.0041328125,0.06729872573521969,1.11506526393909
0.004134062500000001,0.06830891373976938,1.126266073084354
0.0041353125,0.06864564307461929,1.126266073084354
0.0041365625,0.06931910174431907,1.133733279181198
0.0041378125,0.06965583107916898,1.133733279181198
0.0041390625,0.06999256041401887,1.14120048527804
0.0041403125,0.06999256041401887,1.148667691374884
0.0041415625,0.07100274841856856,1.159868500520148
0.004142812500000001,0.07201293642311825,1.152401294423305
0.0041440625,0.07201293642311825,1.156134897471726
0.004145312500000001,0.07234966575796814,1.156134897471726
0.0041465625,0.07234966575796814,1.16360210356857
0.0041478125,0.07268639509281803,1.16360210356857
0.0041490625,0.07302312442766794,1.171069309665413
0.0041503125,0.07335985376251783,1.182270118810677
0.004151562500000001,0.07335985376251783,1.178536515762256
0.0041528125,0.07437004176706752,1.178536515762256
0.004154062500000001,0.07437004176706752,1.182270118810677
0.0041553125,0.07504350043676732,1.18973732490752
0.004156562500000001,0.07504350043676732,1.186003721859099
0.0041578125,0.07538022977161721,1.18973732490752
0.0041590625,0.07538022977161721,1.18973732490752
0.0041603125,0.0763904177761669,1.200938134052785
0.0041615625,0.07672714711101679,1.200938134052785
0.004162812500000001,0.07773733511556648,1.204671737101206
0.0041640625,0.07706387644586668,1.208405340149628
0.004165312500000001,0.07740060578071659,1.212138943198049
0.0041665625,0.07773733511556648,1.227073355391735
0.004167812500000001,0.07807406445041637,1.223339752343314
